timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623704.4785347,1779623704.4790027,waypoint,ApproachState,,,,,,,,,,-1.5062652245510197,0.8347556258256893,1.4822307958807328,-101.4317375192371,0.2,,,,,
1779623704.4791315,1779623704.4791322,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623704.4891362,1779623704.4898133,pose,ApproachState,,,-1.1594061851501465,0.6944421529769897,1.4704877138137817,1.050551176071167,1.026814579963684,-93.97623443603516,3,,,,,,,,,,
1779623704.5834057,1779623704.5839543,waypoint,ApproachState,,,,,,,,,,-1.5062652245510197,0.8347556258256893,1.4822307958807328,-100.04956436979059,0.2,,,,,
1779623704.5840752,1779623704.584076,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623704.588339,1779623704.588751,pose,ApproachState,,,-1.1806187629699707,0.698728621006012,1.4832179546356201,0.7715511918067932,1.1535594463348389,-94.11237335205078,1,,,,,,,,,,
1779623704.6557043,1779623704.6585798,frame,ApproachState,130,img_000130.png,,,,,,,,,,,,,,,,,
1779623704.6794868,1779623704.6801095,waypoint,ApproachState,,,,,,,,,,-1.5062652245510197,0.8347556258256893,1.4822307958807328,-98.40002344082767,0.2,,,,,
1779623704.6802785,1779623704.680279,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623704.6878405,1779623704.6883957,pose,ApproachState,,,-1.2039247751235962,0.7067677974700928,1.4948428869247437,0.13293498754501343,0.8642164468765259,-95.73052215576172,1,,,,,,,,,,
1779623704.7320912,1779623704.7345355,frame,ApproachState,131,img_000131.png,,,,,,,,,,,,,,,,,
1779623704.7781253,1779623704.7785969,waypoint,ApproachState,,,,,,,,,,-1.5062652245510197,0.8347556258256893,1.4822307958807328,-96.86891336755814,0.2,,,,,
1779623704.7787392,1779623704.7787397,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623704.7880316,1779623704.78855,pose,ApproachState,,,-1.2260993719100952,0.7157348990440369,1.503801941871643,-0.46321043372154236,0.5248808264732361,-98.4934310913086,1,,,,,,,,,,
1779623704.6557043,1779623704.8241048,detection_2d,ApproachState,130,,,,,,,,,,,,,,2,,,,
1779623704.6557043,1779623704.8485343,gate_3d,ApproachState,130,,,,,,,,1,,,,,,2,"[0.34000000000000014, 0.4200000000000002]","[0.12061262591612493, 0.8718160249555613]","[[-0.8053312198148731, -0.9901602080619093, 1.3024398701159832], [-1.6791094945786524, -0.016483001997064317, 1.4736866272106917]]",
1779623704.8795147,1779623704.8802855,waypoint,ApproachState,,,,,,,,,,-1.5062652245510197,0.8347556258256893,1.4822307958807328,-95.16280525533995,0.2,,,,,
1779623704.880595,1779623704.8805954,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623704.8875232,1779623704.8881688,pose,ApproachState,,,-1.2510395050048828,0.7278887033462524,1.513016939163208,-0.5758260488510132,0.24706187844276428,-102.20966339111328,1,,,,,,,,,,
1779623704.7320912,1779623704.9739246,detection_2d,ApproachState,131,,,,,,,,,,,,,,3,,,,
1779623704.7320912,1779623704.9848802,gate_3d,ApproachState,131,,,,,,,,2,,,,,,3,"[0.38000000000000017, 0.4200000000000002, 0.4000000000000002]","[0.1388529916075142, 1.4553754679400976, 2.1688223593178444]","[[-0.9367187699856842, -1.047579141838222, 1.240587350612384], [-1.7334199096749825, 0.02696976442230037, 1.426371050284339], [-1.7203812148894582, 0.03620519227642857, 1.429222394308885]]",
1779623704.9774907,1779623704.9862337,waypoint,ApproachState,,,,,,,,,,-1.5035506202366955,0.8652081584649353,1.4757632712727689,-96.16424748714176,0.2,,,,,
1779623704.9862843,1779623704.9862845,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623704.9879715,1779623704.9887455,pose,ApproachState,,,-1.2818626165390015,0.744769811630249,1.5168938636779785,-0.8383736610412598,0.09233450144529343,-104.10016632080078,2,,,,,,,,,,
1779623705.065879,1779623705.0677004,frame,ApproachState,132,img_000132.png,,,,,,,,,,,,,,,,,
1779623705.0783381,1779623705.07864,waypoint,ApproachState,,,,,,,,,,-1.5035506202366955,0.8652081584649353,1.4757632712727689,-95.19895121162874,0.2,,,,,
1779623705.0787222,1779623705.0787225,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623705.08776,1779623705.0882099,pose,ApproachState,,,-1.296565294265747,0.7561545968055725,1.5239980220794678,-1.353918194770813,0.09872085601091385,-105.6240234375,2,,,,,,,,,,
1779623705.065879,1779623705.1674416,detection_2d,ApproachState,132,,,,,,,,,,,,,,4,,,,
1779623705.065879,1779623705.1801908,gate_3d,ApproachState,132,,,,,,,,3,,,,,,4,"[0.4100000000000002, 0.4200000000000002, 0.4400000000000002, 0.4200000000000002]","[0.1510886566909481, 1.0065254754706832, 0.26408409598196064, 0.08354882264733116]","[[-0.648286414947184, -1.0106961531072833, 1.2789705258985407], [-1.5918212347559384, -0.05189827303787692, 1.416151574650615], [-0.6490197683635083, -1.0092404750271426, 1.278931419584912], [-0.6598941407141292, -0.9836245633814599, 1.2832541927651526]]",
1779623705.1778421,1779623705.1815662,waypoint,ApproachState,,,,,,,,,,-1.5214014857921583,0.9013115449092365,1.4520612158190613,-99.98057634594694,0.2,,,,,
1779623705.1817405,1779623705.1817408,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623705.187645,1779623705.1884656,pose,ApproachState,,,-1.31156325340271,0.7637219429016113,1.5232584476470947,-0.2781650424003601,0.1750156134366989,-104.66352081298828,3,,,,,,,,,,
1779623705.277908,1779623705.2782514,waypoint,ApproachState,,,,,,,,,,-1.5214014857921583,0.9013115449092365,1.4520612158190613,-98.946427511309,0.2,,,,,
1779623705.2783706,1779623705.2783713,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623705.2876108,1779623705.2880156,pose,ApproachState,,,-1.326772689819336,0.7713633179664612,1.5170263051986694,0.5154574513435364,-0.029345832765102386,-103.6035385131836,3,,,,,,,,,,
1779623705.3783429,1779623705.3788495,waypoint,ApproachState,,,,,,,,,,-1.5214014857921583,0.9013115449092365,1.4520612158190613,-97.94188291421632,0.2,,,,,
1779623705.3790014,1779623705.3790019,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623705.3879564,1779623705.38852,pose,ApproachState,,,-1.3414103984832764,0.778482973575592,1.5135395526885986,0.817969024181366,0.3102383613586426,-101.82695770263672,2,,,,,,,,,,
1779623705.448713,1779623705.4497383,frame,ApproachState,133,img_000133.png,,,,,,,,,,,,,,,,,
1779623705.4771314,1779623705.4774616,waypoint,ApproachState,,,,,,,,,,-1.5214014857921583,0.9013115449092365,1.4520612158190613,-96.86058374179687,0.2,,,,,
1779623705.4775567,1779623705.477557,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623705.4913285,1779623705.4925601,pose,ApproachState,,,-1.3572856187820435,0.7864362597465515,1.5065251588821411,0.8362939357757568,0.39801621437072754,-100.10394287109375,2,,,,,,,,,,
1779623705.448713,1779623705.550008,detection_2d,ApproachState,133,,,,,,,,,,,,,,2,,,,
1779623705.448713,1779623705.5564752,gate_3d,ApproachState,133,,,,,,,,2,,,,,,2,"[0.38000000000000017, 0.37000000000000016]","[0.14563306546770363, 2.174575979913963]","[[-0.5082554379380667, -0.9056058841939245, 1.2504027052319493], [-1.4913016050509922, -0.01589071560881361, 1.3833385606101092]]",
1779623705.5798604,1779623705.5803401,waypoint,ApproachState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-95.79366363731852,0.2,,,,,
1779623705.5804505,1779623705.580451,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623705.5887592,1779623705.5892308,pose,ApproachState,,,-1.3762731552124023,0.7958742380142212,1.4972543716430664,0.6002020239830017,0.5552101135253906,-98.2533950805664,2,,,,,,,,,,
1779623705.6806817,1779623705.68114,waypoint,ApproachState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.2,,,,,
1779623705.681218,1779623705.6812181,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623705.6812782,1779623705.6812782,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779623705.688242,1779623705.6885192,pose,MeasureState,,,-1.3959643840789795,0.8072513341903687,1.4894498586654663,-0.08561430126428604,0.6964668035507202,-96.32759857177734,2,,,,,,,,,,
1779623705.7771335,1779623705.7774224,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623705.7776954,1779623705.7776964,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623705.7869742,1779623705.7872696,pose,MeasureState,,,-1.4151239395141602,0.8193865418434143,1.4818216562271118,-0.8562294840812683,0.8263372778892517,-94.51000213623047,1,,,,,,,,,,
1779623705.855606,1779623705.8582134,frame,MeasureState,134,img_000134.png,,,,,,,,,,,,,,,,,
1779623705.876674,1779623705.8769236,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623705.8771148,1779623705.8771155,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623705.8875673,1779623705.887969,pose,MeasureState,,,-1.4200913906097412,0.8185580968856812,1.4648513793945312,-1.0190629959106445,0.7449081540107727,-93.34648895263672,1,,,,,,,,,,
1779623705.9771907,1779623705.9773598,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623705.9774697,1779623705.97747,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623705.9869864,1779623705.9871738,pose,MeasureState,,,-1.4319034814834595,0.8283659219741821,1.4572176933288574,-0.9063659310340881,0.720811665058136,-91.67479705810547,1,,,,,,,,,,
1779623705.855606,1779623706.0253277,detection_2d,MeasureState,134,,,,,,,,,,,,,,2,,,,
1779623705.855606,1779623706.0380633,gate_3d,MeasureState,134,,,,,,,,1,,,,,,2,"[0.45000000000000023, 0.38000000000000017]","[0.13024942664151987, 1.4630321236669133]","[[-0.47926916674206893, -0.871886962988967, 1.1900316834766302], [-1.4941956709371225, -0.011350825181700719, 1.3565817341060988]]",
1779623706.0782864,1779623706.0786257,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623706.0788426,1779623706.078843,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623706.0874574,1779623706.0878768,pose,MeasureState,,,-1.4497720003128052,0.8477165102958679,1.454451084136963,-0.746511697769165,0.22131839394569397,-91.00980377197266,1,,,,,,,,,,
1779623706.1774938,1779623706.1778417,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623706.178113,1779623706.1781135,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623706.187621,1779623706.1880317,pose,MeasureState,,,-1.454038143157959,0.8546042442321777,1.4547524452209473,-0.8974437117576599,-0.8094871640205383,-90.06822967529297,3,,,,,,,,,,
1779623706.2643526,1779623706.2665775,frame,MeasureState,135,img_000135.png,,,,,,,,,,,,,,,,,
1779623706.2769537,1779623706.2774067,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623706.2776878,1779623706.2776883,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623706.2874153,1779623706.288109,pose,MeasureState,,,-1.466092586517334,0.868194043636322,1.4557949304580688,-0.4254879653453827,-0.8141751289367676,-89.07063293457031,3,,,,,,,,,,
1779623706.37631,1779623706.376468,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623706.3765926,1779623706.376593,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623706.386566,1779623706.3867753,pose,MeasureState,,,-1.475218653678894,0.8779765367507935,1.4551893472671509,-0.28014644980430603,-1.2102766036987305,-87.01223754882812,3,,,,,,,,,,
1779623706.2643526,1779623706.428806,detection_2d,MeasureState,135,,,,,,,,,,,,,,2,,,,
1779623706.2643526,1779623706.4415278,gate_3d,MeasureState,135,,,,,,,,3,,,,,,2,"[0.4000000000000002, 0.38000000000000017]","[0.04268377841739741, 1.8501635134777275]","[[-0.4373063582853259, -0.8909017745761281, 1.2801063892799482], [-1.4830310295824038, 0.003433951145556946, 1.400811779098583]]",
1779623706.4418468,1779623706.4418473,measurement_accepted,MeasureState,,,-1.4830310295824038,0.003433951145556946,1.400811779098583,,,,,,,,,,,,,,gate=3
1779623706.4755633,1779623706.475765,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623706.4759572,1779623706.4759579,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623706.4881265,1779623706.4884999,pose,MeasureState,,,-1.4799327850341797,0.8822201490402222,1.4512699842453003,-0.867776095867157,-0.9812291860580444,-86.79142761230469,3,,,,,,,,,,
1779623706.522662,1779623706.5245824,frame,MeasureState,136,img_000136.png,,,,,,,,,,,,,,,,,
1779623706.579792,1779623706.5799878,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623706.580131,1779623706.5801313,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623706.58757,1779623706.5878098,pose,MeasureState,,,-1.4857134819030762,0.8877653479576111,1.4495630264282227,-0.6113306283950806,-0.1880171000957489,-86.24913787841797,2,,,,,,,,,,
1779623706.6768048,1779623706.6769528,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623706.6770656,1779623706.677066,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623706.686485,1779623706.686687,pose,MeasureState,,,-1.4912354946136475,0.8935130834579468,1.4494317770004272,-0.5181818008422852,0.204538494348526,-86.46953582763672,2,,,,,,,,,,
1779623706.522662,1779623706.6927943,detection_2d,MeasureState,136,,,,,,,,,,,,,,3,,,,
1779623706.522662,1779623706.7144969,gate_3d,MeasureState,136,,,,,,,,2,,,,,,3,"[0.4100000000000002, 0.2, 0.37000000000000016]","[0.06383680126295145, 0.2106757242361352, 1.0643622580695653]","[[-0.6184081174957722, -1.017740511638793, 1.2881562913633395], [0.5731288571979125, -1.0829925767216242, 1.2758489275525502], [-1.563965984943032, -0.028742675165157466, 1.4080704682339527]]",
1779623706.7149332,1779623706.7149339,measurement_accepted,MeasureState,,,-1.563965984943032,-0.028742675165157466,1.4080704682339527,,,,,,,,,,,,,,gate=3
1779623706.7774212,1779623706.7776282,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623706.7777452,1779623706.7777457,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623706.7855527,1779623706.7872007,frame,MeasureState,137,img_000137.png,,,,,,,,,,,,,,,,,
1779623706.7872717,1779623706.7875829,pose,MeasureState,,,-1.4947872161865234,0.8982372879981995,1.448896884918213,-0.29792720079421997,0.16326047480106354,-88.2115707397461,2,,,,,,,,,,
1779623706.8763769,1779623706.8764973,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623706.8765905,1779623706.876591,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623706.7855527,1779623706.8789442,detection_2d,MeasureState,137,,,,,,,,,,,,,,4,,,,
1779623706.7855527,1779623706.8910158,gate_3d,MeasureState,137,,,,,,,,2,,,,,,4,"[0.35000000000000014, 0.2, 0.37000000000000016, 0.36000000000000015]","[0.06983982214506806, 0.13778754442537877, 1.2311291647266709, 0.14660441889878217]","[[-0.7244110497377574, -1.1024691923303451, 1.2596643359553048], [0.48356553403142827, -1.270014480392153, 1.2502608110138032], [-1.6129957847524403, -0.040016645613001806, 1.3996482622414959], [-0.7344678882790879, -1.0738341571425094, 1.2634728857326836]]",
1779623706.891299,1779623706.8912992,measurement_accepted,MeasureState,,,-1.6129957847524403,-0.040016645613001806,1.3996482622414959,,,,,,,,,,,,,,gate=3
1779623706.8860621,1779623706.8926466,pose,MeasureState,,,-1.4985649585723877,0.9033244848251343,1.4496604204177856,-0.25576528906822205,-0.07766713201999664,-89.99563598632812,2,,,,,,,,,,
1779623706.9785862,1779623706.9788644,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623706.9790113,1779623706.9790118,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623706.987874,1779623706.988264,pose,MeasureState,,,-1.5077708959579468,0.9147528409957886,1.4542101621627808,-0.1402227282524109,-0.29972758889198303,-93.15092468261719,1,,,,,,,,,,
1779623707.0757084,1779623707.075945,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623707.0760512,1779623707.0760517,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623707.0865607,1779623707.0870144,pose,MeasureState,,,-1.5134111642837524,0.9203276038169861,1.4569475650787354,-0.5264896154403687,-0.2870157063007355,-95.89706420898438,1,,,,,,,,,,
1779623707.0877368,1779623707.0892162,frame,MeasureState,138,img_000138.png,,,,,,,,,,,,,,,,,
1779623707.177202,1779623707.17741,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623707.1775858,1779623707.1775863,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623707.185872,1779623707.1860626,pose,MeasureState,,,-1.5140933990478516,0.9221914410591125,1.4551904201507568,-1.3907711505889893,-0.9395056962966919,-99.40850067138672,2,,,,,,,,,,
1779623707.0877368,1779623707.1919496,detection_2d,MeasureState,138,,,,,,,,,,,,,,3,,,,
1779623707.0877368,1779623707.2007647,gate_3d,MeasureState,138,,,,,,,,2,,,,,,3,"[0.3900000000000002, 0.38000000000000017, 0.37000000000000016]","[0.1539082755350559, 1.411633402721418, 0.8956255522209055]","[[-0.8666248021900349, -1.152120996042556, 1.2979707122988198], [-1.6760543534307648, -0.03047715356828118, 1.428608915150426], [-1.6768845868138262, -0.030825921016601032, 1.4273660602083744]]",
1779623707.2011244,1779623707.2011247,measurement_accepted,MeasureState,,,-1.6760543534307648,-0.03047715356828118,1.428608915150426,,,,,,,,,,,,,,gate=3
1779623707.2752512,1779623707.2754893,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623707.2756078,1779623707.2756083,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623707.2859542,1779623707.2863202,pose,MeasureState,,,-1.5136444568634033,0.9225398898124695,1.453792929649353,-0.9682295322418213,-1.1328285932540894,-100.14916229248047,2,,,,,,,,,,
1779623707.3757758,1779623707.37596,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623707.3760593,1779623707.3760595,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623707.3867588,1779623707.3871424,pose,MeasureState,,,-1.5127983093261719,0.9225224256515503,1.454359531402588,-0.48577412962913513,-0.9478419423103333,-99.7499008178711,3,,,,,,,,,,
1779623707.476552,1779623707.4768083,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623707.4769464,1779623707.4769468,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623707.4853196,1779623707.485528,pose,MeasureState,,,-1.510301113128662,0.9202751517295837,1.4527119398117065,-0.09355706721544266,-0.4618464410305023,-97.77111053466797,3,,,,,,,,,,
1779623707.4939082,1779623707.4954946,frame,MeasureState,139,img_000139.png,,,,,,,,,,,,,,,,,
1779623707.578815,1779623707.5789783,waypoint,MeasureState,,,,,,,,,,-1.4915808862977216,0.9093721760711542,1.4464145583548507,-94.47698399369497,0.3,,,,,
1779623707.5790818,1779623707.579082,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
