timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619165.9940753,1779619165.994076,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619166.0820553,1779619166.08235,pose,PassThroughState,,,-0.4941130578517914,0.8739485144615173,1.4513728618621826,0.22477151453495026,0.6430790424346924,-166.6458282470703,2,,,,,,,,,,
1779619166.0917594,1779619166.091923,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619166.0920236,1779619166.092024,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619166.1835675,1779619166.1840203,pose,PassThroughState,,,-0.5086745619773865,0.8707298040390015,1.4511475563049316,0.10521730035543442,0.5873128175735474,-167.21531677246094,2,,,,,,,,,,
1779619166.1919632,1779619166.1922002,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619166.1924129,1779619166.1924133,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619166.282481,1779619166.2828894,pose,PassThroughState,,,-0.52211594581604,0.8674299120903015,1.4512786865234375,-0.1477440744638443,0.841494619846344,-167.40280151367188,1,,,,,,,,,,
1779619166.293715,1779619166.2940347,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619166.2942424,1779619166.2942429,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619166.3848205,1779619166.3853896,pose,PassThroughState,,,-0.5433869957923889,0.8702449798583984,1.4500689506530762,0.3741048574447632,0.8533893823623657,-166.86167907714844,1,,,,,,,,,,
1779619166.3915913,1779619166.391777,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619166.391884,1779619166.3918843,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619166.474568,1779619166.4765701,frame,PassThroughState,78,img_000078.png,,,,,,,,,,,,,,,,,
1779619166.4821582,1779619166.4830163,frame,PassThroughState,79,img_000079.png,,,,,,,,,,,,,,,,,
1779619166.4845748,1779619166.4848678,pose,PassThroughState,,,-0.5572891235351562,0.8678076863288879,1.4513814449310303,-0.6390962600708008,0.8276461362838745,-166.52720642089844,2,,,,,,,,,,
1779619166.4928334,1779619166.4930038,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619166.4932163,1779619166.4932175,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619166.5821476,1779619166.5824347,pose,PassThroughState,,,-0.569707453250885,0.865693986415863,1.4530420303344727,-0.4696096181869507,1.0451406240463257,-166.5861358642578,2,,,,,,,,,,
1779619166.5918465,1779619166.591996,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619166.59214,1779619166.5921404,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619166.474568,1779619166.6252968,detection_2d,PassThroughState,78,,,,,,,,,,,,,,3,,,,
1779619166.474568,1779619166.6589391,gate_3d,PassThroughState,78,,,,,,,,2,,,,,,3,"[0.9100000000000006, 0.7700000000000005, 0.8000000000000005]","[0.5592365514986838, 2.6838105066970543, 2.2410257057549097]","[[-2.4326461756736535, -0.4651647618997886, 1.4262029023779181], [-1.4234320244137368, 0.5624770693880489, 1.5559893940046463], [-1.4411474064652403, 0.5390239375723433, 1.5481704796399374]]",
1779619166.6861205,1779619166.6876934,frame,PassThroughState,80,img_000080.png,,,,,,,,,,,,,,,,,
1779619166.687371,1779619166.6879683,pose,PassThroughState,,,-0.5809248089790344,0.8602818250656128,1.4535307884216309,-0.11867187917232513,0.7813273668289185,-165.7328338623047,4,,,,,,,,,,
1779619166.6912453,1779619166.6914735,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619166.6916506,1779619166.691651,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619166.7821877,1779619166.782527,pose,PassThroughState,,,-0.5888195037841797,0.857299268245697,1.454336166381836,0.38230687379837036,0.36227595806121826,-165.13343811035156,4,,,,,,,,,,
1779619166.4821582,1779619166.7887163,detection_2d,PassThroughState,79,,,,,,,,,,,,,,0,,,,
1779619166.4821582,1779619166.7889504,gate_3d,PassThroughState,79,,,,,,,,4,,,,,,0,[],[],,
1779619166.7943263,1779619166.7944877,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619166.7946315,1779619166.794632,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619166.8818743,1779619166.8821945,pose,PassThroughState,,,-0.5973882079124451,0.8570074439048767,1.4529774188995361,0.3491899371147156,0.4824117124080658,-166.04800415039062,3,,,,,,,,,,
1779619166.8928676,1779619166.8930795,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619166.8932848,1779619166.893285,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619166.6861205,1779619166.9458327,detection_2d,PassThroughState,80,,,,,,,,,,,,,,1,,,,
1779619166.6861205,1779619166.9528012,gate_3d,PassThroughState,80,,,,,,,,3,,,,,,1,[1.1200000000000008],[1.6254484980474948],"[[-1.5604780415807742, 0.4012710802973869, 1.7526588932523632]]",
1779619166.9818263,1779619166.9819937,pose,PassThroughState,,,-0.6049131751060486,0.8518674969673157,1.4526119232177734,0.14242038130760193,0.1180357038974762,-166.36239624023438,3,,,,,,,,,,
1779619166.992328,1779619166.9925556,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619166.9926786,1779619166.992679,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619167.0824847,1779619167.0830898,pose,PassThroughState,,,-0.6123924255371094,0.8496033549308777,1.4511929750442505,0.5148000121116638,0.08895248919725418,-165.9588623046875,2,,,,,,,,,,
1779619167.0923696,1779619167.0926454,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619167.0928452,1779619167.0928462,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619167.0943642,1779619167.095739,frame,PassThroughState,81,img_000081.png,,,,,,,,,,,,,,,,,
1779619167.1817093,1779619167.1819708,pose,PassThroughState,,,-0.6208956241607666,0.8481197357177734,1.4494409561157227,0.44581666588783264,-0.18223395943641663,-165.39353942871094,2,,,,,,,,,,
1779619167.1938581,1779619167.1940837,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619167.1942823,1779619167.1942835,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619167.0943642,1779619167.2511988,detection_2d,PassThroughState,81,,,,,,,,,,,,,,0,,,,
1779619167.0943642,1779619167.251314,gate_3d,PassThroughState,81,,,,,,,,2,,,,,,0,[],[],,
1779619167.280875,1779619167.281151,pose,PassThroughState,,,-0.6332601308822632,0.8476418256759644,1.4490711688995361,0.3203316032886505,-0.3316044807434082,-164.7540283203125,2,,,,,,,,,,
1779619167.2919555,1779619167.2921944,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619167.2923217,1779619167.2923224,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619167.3826587,1779619167.3831828,pose,PassThroughState,,,-0.6436517238616943,0.8469351530075073,1.4485899209976196,0.0354580394923687,0.07780367136001587,-163.99661254882812,2,,,,,,,,,,
1779619167.3915315,1779619167.3918645,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619167.3920624,1779619167.392063,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619167.4808528,1779619167.4812338,pose,PassThroughState,,,-0.6586382985115051,0.8483923077583313,1.4503281116485596,0.07290284335613251,0.08738002926111221,-165.0623321533203,2,,,,,,,,,,
1779619167.491271,1779619167.491539,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619167.4917295,1779619167.49173,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619167.583024,1779619167.583423,pose,PassThroughState,,,-0.669980525970459,0.8484362363815308,1.4507421255111694,-0.3690187335014343,0.46042996644973755,-165.3085174560547,2,,,,,,,,,,
1779619167.5905554,1779619167.5908487,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619167.590969,1779619167.5909696,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619167.695436,1779619167.696139,pose,PassThroughState,,,-0.6805645227432251,0.848177433013916,1.4508235454559326,-0.33326512575149536,0.4699411690235138,-165.56695556640625,0,,,,,,,,,,
1779619167.698587,1779619167.6987748,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619167.6989448,1779619167.6989453,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619167.70031,1779619167.7015748,frame,PassThroughState,82,img_000082.png,,,,,,,,,,,,,,,,,
1779619167.781668,1779619167.782125,pose,PassThroughState,,,-0.6930344104766846,0.8452088236808777,1.4511722326278687,-0.15756578743457794,0.08073152601718903,-167.3821563720703,0,,,,,,,,,,
1779619167.7820828,1779619167.7831948,frame,PassThroughState,83,img_000083.png,,,,,,,,,,,,,,,,,
1779619167.7912865,1779619167.7915263,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619167.7916608,1779619167.791661,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619167.70031,1779619167.8487132,detection_2d,PassThroughState,82,,,,,,,,,,,,,,3,,,,
1779619167.70031,1779619167.8830435,gate_3d,PassThroughState,82,,,,,,,,0,,,,,,3,"[0.6700000000000004, 0.6200000000000003, 0.23000000000000004]","[2.6327632668915304, 5.483506034173539, 0.6250481858294147]","[[-1.223132541818877, 0.6448837619646818, 1.7223700267022781], [-1.1853507750966972, 0.6496442776018214, 1.7206019708660434], [-1.2659717132601396, 1.121467951984571, 1.7332442516508104]]",
1779619167.8804674,1779619167.8850832,pose,PassThroughState,,,-0.70295649766922,0.8428410887718201,1.4507352113723755,0.022769618779420853,0.3022220730781555,-168.51051330566406,1,,,,,,,,,,
1779619167.891766,1779619167.891936,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619167.8921077,1779619167.8921082,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619167.9807954,1779619167.981137,pose,PassThroughState,,,-0.7122067213058472,0.8402193784713745,1.4503870010375977,0.3443872928619385,-0.10784035921096802,-168.1179656982422,1,,,,,,,,,,
1779619167.9905405,1779619167.990714,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619167.9908457,1779619167.9908462,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619167.7820828,1779619168.0180674,detection_2d,PassThroughState,83,,,,,,,,,,,,,,0,,,,
1779619167.7820828,1779619168.018174,gate_3d,PassThroughState,83,,,,,,,,1,,,,,,0,[],[],,
1779619168.0807633,1779619168.0811133,pose,PassThroughState,,,-0.7214202880859375,0.837171733379364,1.4503809213638306,0.45330798625946045,0.024665603414177895,-166.1619873046875,2,,,,,,,,,,
1779619168.0918336,1779619168.0920131,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619168.0921063,1779619168.0921066,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619168.1809766,1779619168.181382,pose,PassThroughState,,,-0.7316758632659912,0.836539626121521,1.44854736328125,0.9920535683631897,1.6198068857192993,-170.27110290527344,2,,,,,,,,,,
1779619168.1935165,1779619168.193863,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619168.1940916,1779619168.1940923,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619168.2805493,1779619168.2809389,pose,PassThroughState,,,-0.7348809242248535,0.8396254777908325,1.4396382570266724,1.7497056722640991,-1.0841742753982544,-176.4976043701172,2,,,,,,,,,,
1779619168.2905018,1779619168.290664,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619168.2907593,1779619168.2907596,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619168.383758,1779619168.3842394,pose,PassThroughState,,,-0.7383817434310913,0.8450180888175964,1.4228951930999756,-0.8985421657562256,0.3263934552669525,-177.0966339111328,2,,,,,,,,,,
1779619168.3904438,1779619168.3906803,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619168.390812,1779619168.3908122,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619168.4798787,1779619168.4800937,pose,PassThroughState,,,-0.7425664067268372,0.8506119251251221,1.3993916511535645,0.14355576038360596,-0.18071897327899933,178.87789916992188,2,,,,,,,,,,
1779619168.4888668,1779619168.4890087,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619168.4891229,1779619168.4891233,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619168.514083,1779619168.516012,frame,PassThroughState,84,img_000084.png,,,,,,,,,,,,,,,,,
1779619168.5814989,1779619168.5819943,pose,PassThroughState,,,-0.7477638125419617,0.85541170835495,1.3658255338668823,-2.0630011558532715,-0.776793360710144,178.3575897216797,2,,,,,,,,,,
1779619168.5906882,1779619168.5909092,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619168.5910318,1779619168.5910323,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619168.514083,1779619168.6657374,detection_2d,PassThroughState,84,,,,,,,,,,,,,,1,,,,
1779619168.514083,1779619168.6717172,gate_3d,PassThroughState,84,,,,,,,,2,,,,,,1,[0.4000000000000002],[0.46430027980180144],"[[-1.9155795047044726, 0.2969460083077199, 1.2772367099845132]]",
1779619168.6822426,1779619168.6825225,pose,PassThroughState,,,-0.7539387941360474,0.857883632183075,1.321778655052185,-0.8181014657020569,0.20804831385612488,176.8075408935547,1,,,,,,,,,,
1779619168.6892347,1779619168.6893346,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619168.6894708,1779619168.6894715,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619168.7797077,1779619168.7801375,pose,PassThroughState,,,-0.7457419037818909,0.8488852977752686,1.267876386642456,0.7097694873809814,0.9390307068824768,179.2067108154297,1,,,,,,,,,,
1779619168.791015,1779619168.7913108,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619168.791508,1779619168.7915084,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619168.8795094,1779619168.8798225,pose,PassThroughState,,,-0.7424523830413818,0.8577431440353394,1.1884709596633911,20.304956436157227,-7.278969764709473,154.0225830078125,3,,,,,,,,,,
1779619168.8901124,1779619168.8903782,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619168.8904846,1779619168.890485,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619168.9211812,1779619168.923077,frame,PassThroughState,85,img_000085.png,,,,,,,,,,,,,,,,,
1779619168.9412918,1779619168.9426556,frame,PassThroughState,86,img_000086.png,,,,,,,,,,,,,,,,,
1779619168.979152,1779619168.9793985,pose,PassThroughState,,,-0.7337607145309448,0.8928162455558777,1.0824085474014282,43.30367660522461,31.070514678955078,138.91317749023438,3,,,,,,,,,,
1779619168.9984322,1779619168.9986923,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619168.9988332,1779619168.9988334,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619168.9211812,1779619169.0699472,detection_2d,PassThroughState,85,,,,,,,,,,,,,,1,,,,
1779619168.9211812,1779619169.0823183,gate_3d,PassThroughState,85,,,,,,,,3,,,,,,1,[0.2],[1.4251551399511444],"[[-0.8799887688537014, 0.1259061539025988, 0.03202746616642163]]",
1779619169.0787792,1779619169.084154,pose,PassThroughState,,,-0.6811908483505249,0.9289689660072327,0.9287130236625671,-61.129234313964844,74.48355102539062,-146.61366271972656,2,,,,,,,,,,
1779619169.0893717,1779619169.089615,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619169.089724,1779619169.0897248,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619169.1803439,1779619169.1806436,pose,PassThroughState,,,-0.5893357992172241,0.9315030574798584,0.6867945790290833,-107.86760711669922,41.058677673339844,-167.21826171875,2,,,,,,,,,,
1779619169.188603,1779619169.1888058,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619169.1889536,1779619169.188954,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619168.9412918,1779619169.2570999,detection_2d,PassThroughState,86,,,,,,,,,,,,,,0,,,,
1779619168.9412918,1779619169.257219,gate_3d,PassThroughState,86,,,,,,,,2,,,,,,0,[],[],,
1779619169.2794983,1779619169.2796946,pose,PassThroughState,,,-0.4930439293384552,0.8429272770881653,0.3362399935722351,-85.6742172241211,6.118238925933838,128.76223754882812,2,,,,,,,,,,
1779619169.2884097,1779619169.2885048,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619169.288579,1779619169.2885792,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619169.3789198,1779619169.3791053,pose,PassThroughState,,,-0.44732069969177246,0.7094606161117554,-0.1230456680059433,-136.6140594482422,-28.83266830444336,45.89209747314453,3,,,,,,,,,,
1779619169.3886714,1779619169.3887768,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619169.3888688,1779619169.388869,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619169.4789658,1779619169.4792483,pose,PassThroughState,,,-0.643106997013092,0.7883051037788391,-0.6244901418685913,-106.93058776855469,81.53619384765625,-61.98915481567383,3,,,,,,,,,,
1779619169.4887269,1779619169.4889495,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619169.489039,1779619169.4890394,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619169.5537052,1779619169.5559745,frame,PassThroughState,87,img_000087.png,,,,,,,,,,,,,,,,,
1779619169.5784512,1779619169.5787556,pose,PassThroughState,,,-1.3409945964813232,1.2520843744277954,-0.827833354473114,-38.45524978637695,58.225406646728516,-160.17904663085938,3,,,,,,,,,,
